interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.104966272535613,1.104966272535613,-0.0,1.0
11.0,1.0965805247880427,1.0965805247880427,-0.0,1.0
12.0,1.110085779550902,1.110085779550902,-0.0,1.0
13,1,0,0,0
14.0,0.9186201092428301,0.9186201092428301,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1232650449304191,1.1232650449304191,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0194358701094897,1.0194358701094897,-0.0,1.0
