interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7175624317431508,1.3462930547197856,0.8369882167858358,2.0
1.0,1.5183822382129568,1.3915670011749923,0.8369882167858358,2.0
2.0,1.5246845980212478,1.5246845980212478,-0.0,1.0
3.0,1.5897341879130824,1.5897341879130824,-0.0,1.0
4.0,1.4766024709336971,1.3781595069576689,0.8369882167858358,2.0
5.0,1.5480064284354227,1.5480064284354227,-0.0,1.0
6.0,1.4647395194343453,1.4647395194343453,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6848343562312291,1.329796559342772,1.3688231427320208,4.0
10.0,1.304445785518115,1.304445785518115,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6747869853169957,1.4078248144617527,0.956193961166109,4.0
15.0,1.5898238644404274,1.5898238644404274,-0.0,1.0
16.0,1.4878834400208676,1.4878834400208676,-0.0,1.0
17.0,1.2822564328878092,1.2822564328878092,-0.0,1.0
18.0,1.682466277191206,1.682466277191206,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5719767534507012,1.5719767534507012,-0.0,1.0
