interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0213169446444421,1.0213169446444421,-0.0,1.0
1.0,1.0689992564101538,0.9782754079110682,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0884740482172477,1.0884740482172477,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0251724590123448,1.0251724590123448,-0.0,1.0
6.0,1.0653461265918542,1.0653461265918542,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0599905528213096,1.0599905528213096,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.904922763606457,0.16120601346650765,0.8369882167858358,2.0
13.0,1.1264942570737269,1.0165214912816511,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0431584359182493,1.0431584359182493,-0.0,1.0
16.0,1.0568606638488578,1.0568606638488578,-0.0,1.0
17.0,1.033749662073044,1.033749662073044,-0.0,1.0
18.0,1.1525395510962302,0.9729181507656451,0.8369882167858358,2.0
19.0,1.0993848707852372,0.9659173739802642,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9644129784558003,0.9644129784558003,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1001032702420441,1.1001032702420441,-0.0,1.0
