interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9559242261954134,0.9559242261954134,-0.0,1.0
1.0,1.1257522862033031,0.20496999087843049,0.8419496940471881,8.0
2.0,1.022249150655974,0.22481272615192988,1.1366024157733823,4.0
3.0,1.1466041953812895,0.8436331332446458,0.9300020043721453,3.0
4.0,1.0952664194835438,1.0229707819216423,0.993868218863645,3.0
5.0,1.0942224574221961,0.19487717839700258,0.5055942252786932,8.0
6.0,1.045781515703498,0.2419448596076072,1.175117548982981,4.0
7.0,1.1222579882513568,0.6922094512449941,0.7449414664241107,5.0
8.0,1.0770099740034411,0.19841192167110464,0.49174676951158125,8.0
9.0,1.0921868086099664,0.9158556491552144,0.8244867662033042,3.0
10.0,1.0208173735947599,0.9578684573949499,0.7425457386835564,3.0
11.0,1.2047236412333764,0.21891356878209908,0.494429597671315,11.0
12.0,1.065219370771364,0.2553870671616405,0.6306584715362052,4.0
13.0,1.1707301230269471,0.20867649077148126,0.7855235087044745,10.0
14.0,1.0302249675209436,0.9114198087802995,0.8112365226886731,5.0
15.0,0.9930053771193894,0.9930053771193894,-0.0,1.0
16.0,1.0500891874533627,1.0435084013442852,1.1155929256692774,3.0
17.0,1.1295031888707876,0.22121809599557865,0.5842133042663614,6.0
18.0,1.070774729548255,0.19119219949779664,0.7565859098878889,3.0
19.0,1.1527809798733362,0.9557572207176507,1.2930422694232173,7.0
20.0,1.0377834342196057,0.2114335457682066,0.684074863773009,4.0
21.0,1.0878866208631572,0.23625585323298115,0.7067460795455534,4.0
22.0,1.182268592922279,0.2070729254931707,0.5026976734757119,10.0
23.0,1.1044177620863074,0.9203627017444721,0.7926084860628816,3.0
24.0,1.0136029375500688,0.19038408633102216,0.5078911296795554,7.0
