interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0469378374873557,1.0469378374873557,-0.0,1.0
2.0,1.0107135388516673,0.989644616273297,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.262761187982388,0.7368954687129452,0.7607672432215601,3.0
6.0,0.9439515709996439,0.9439515709996439,-0.0,1.0
7.0,1.003478581805148,1.003478581805148,-0.0,1.0
8.0,1.0416908048207771,1.0416908048207771,-0.0,1.0
9.0,0.8387077751153189,0.8387077751153189,-0.0,1.0
10.0,1.0183465033847348,0.8691975880563931,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0285772458757307,1.0285772458757307,-0.0,1.0
15,1,0,0,0
16.0,0.9849159735345975,0.9849159735345975,-0.0,1.0
17.0,1.0167999868813826,0.9742220805950527,0.8369882167858358,2.0
18.0,0.9802173532532792,0.9802173532532792,-0.0,1.0
19.0,0.9449506555668207,0.9449506555668207,-0.0,1.0
20,1,0,0,0
21.0,1.085226965953076,0.95179466465166,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0356927500907267,0.9558255777575551,1.1668311140817453,3.0
