interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025444937131111,0.3083834732985624,0.8369882167858358,2.0
1.0,1.0336989636140623,1.0336989636140623,-0.0,1.0
2.0,1.0221148525221995,1.0221148525221995,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8889410686046126,0.8889410686046126,-0.0,1.0
5.0,0.8777112273647956,0.3587963914864356,0.8369882167858358,2.0
6.0,1.015825301185442,0.9119972068073035,1.0358631343288331,3.0
7.0,0.8840919013365031,0.8768296549934835,0.8369882167858358,2.0
8.0,1.0828315687609225,1.0006118544100466,0.8369882167858358,2.0
9.0,0.9035302922033303,0.25122633973875674,0.8369882167858358,2.0
10.0,1.002538275025652,0.27131896822363694,0.7903506506026865,3.0
11.0,1.0474141470203078,0.9251123512979369,0.8369882167858358,2.0
12.0,0.9735772657488883,0.3182836828881613,0.8369882167858358,2.0
13.0,0.9934001762184026,0.28378264905469275,0.7561882248698374,3.0
14.0,1.1409569884487722,0.33496661259315597,0.7195970597833602,4.0
15.0,0.25336693095133656,0.25336693095133656,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9603308257119663,0.9603308257119663,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0529414400932162,1.030495304932292,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.941154675464513,0.8963886659961874,0.8369882167858358,2.0
23.0,0.9148079849763253,0.28827690709777404,0.8369882167858358,2.0
