interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.324728871978885,1.2322188303224695,0.7615383907102234,3.0
2.0,1.3836790793751168,1.3836790793751168,-0.0,1.0
3.0,1.3980180325976115,1.3235862676039944,0.8369882167858358,2.0
4.0,1.546970517101372,0.6147952481609947,0.825759926046273,3.0
5.0,1.6413606852188571,1.2322326892004016,1.3433569802652976,4.0
6,1,0,0,0
7.0,1.419171831711576,1.3002257062063816,0.8369882167858358,2.0
8.0,1.5020499137442358,1.326594844773841,0.8369882167858358,2.0
9.0,1.3544837000289867,1.3544837000289867,-0.0,1.0
10.0,1.6914248264986904,0.9155598237043802,0.7782030881750056,3.0
11.0,1.3952675061319468,1.2991182926338627,0.8369882167858358,2.0
12.0,1.5380980234662978,0.7435298149488891,0.853969539455318,3.0
13.0,1.4627208048053502,1.2328583282585455,0.8369882167858358,2.0
14.0,1.5508747776648935,0.6696722663139493,0.7626485021048092,3.0
15.0,1.5677131072339878,0.6460452153085383,0.8499399241936848,3.0
16,1,0,0,0
17.0,1.397341291594604,1.3221975469787084,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.5091015675611616,1.261116687342585,1.1595288858706791,6.0
20.0,1.3696969678035156,1.3696969678035156,-0.0,1.0
21.0,1.3199812512534492,1.3199812512534492,-0.0,1.0
22.0,1.4493968795653567,1.2757569153529977,0.8369882167858358,2.0
23.0,1.3984728632241228,0.6050689936817574,0.8369882167858358,2.0
24.0,1.4623783519172546,1.1868987100064092,0.8369882167858358,2.0
