interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0353954793386453,1.0353954793386453,-0.0,1.0
2.0,1.136150518401249,0.910794596786509,0.8369882167858358,2.0
3.0,1.201305966802206,1.201305966802206,-0.0,1.0
4.0,1.0932946776886856,0.8443008985542679,0.9694842897494627,3.0
5.0,1.0434298878640136,1.0434298878640136,-0.0,1.0
6.0,0.9862681380384899,0.9862681380384899,-0.0,1.0
7.0,1.006016671552727,1.006016671552727,-0.0,1.0
8,1,0,0,0
9.0,1.002505669688145,1.002505669688145,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0394153262073766,1.0151707459346566,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0372739592409295,1.0372739592409295,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.937743060950752,0.937743060950752,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9215358670593139,0.9215358670593139,-0.0,1.0
