interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1281061627576965,2.1281061627576965,-0.0,1.0
1.0,2.2755731965701465,2.2755731965701465,-0.0,4.0
2.0,1.0,0.0,0.0,0.0
3.0,2.3424693608912532,2.3424693608912532,-0.0,1.0
4.0,2.2424224176357366,2.2424224176357366,-0.0,2.0
5.0,2.5032928885693337,2.5032928885693337,-0.0,2.0
6.0,2.4373085228381886,2.4373085228381886,-0.0,2.0
7.0,2.5376009420338614,2.5376009420338614,-0.0,2.0
8.0,2.348076003843715,2.348076003843715,-0.0,4.0
9.0,1.0,0.0,0.0,0.0
10.0,2.2001209220843934,2.2001209220843934,-0.0,4.0
11.0,2.147200372068767,2.147200372068767,-0.0,1.0
12.0,2.890254695534686,2.890254695534686,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,2.622361374580246,2.622361374580246,-0.0,1.0
15.0,2.2323251938791544,2.2323251938791544,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.1040670643209123,2.1040670643209123,-0.0,1.0
18.0,2.3446521238542957,2.3446521238542957,-0.0,1.0
19.0,2.3205114459897898,2.3205114459897898,-0.0,4.0
20.0,2.399891857120381,2.399891857120381,-0.0,1.0
21.0,2.6238726106423877,2.6238726106423877,-0.0,2.0
22.0,2.379465114896712,2.379465114896712,-0.0,2.0
23.0,2.661419592076425,2.661419592076425,-0.0,2.0
24.0,2.347205011623293,2.347205011623293,-0.0,1.0
