interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9494850157865456,0.9261017284657392,0.8369882167858358,2.0
1.0,1.0334272044934572,1.01324732500601,0.8369882167858358,2.0
2.0,1.035153167612841,0.35133686823017,0.8106121532219328,4.0
3.0,1.135883825361334,0.693280654683069,1.13058403683564,6.0
4.0,1.15861180779587,0.8654614799281763,1.1577138069948631,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.910104142163332,0.910104142163332,-0.0,1.0
7.0,1.0710379598699586,0.8489681161805781,0.8720396616910179,5.0
8.0,1.0461999090655876,0.5883804353186151,0.7555215519292516,5.0
9.0,1.1816915518781548,0.8124185856694343,1.0575205432359307,7.0
10.0,1.1083319646284742,0.8536240215270962,1.7217321973439326,5.0
11.0,1.271916542461785,0.8739943178156553,1.447042175524376,5.0
12.0,0.958955436965019,0.958754712275768,0.8369882167858358,2.0
13.0,0.9718466553473334,0.9503225212398514,0.8369882167858358,2.0
14.0,1.13821513400523,0.8317068751596524,1.176240108165923,3.0
15.0,1.0459834361821128,0.9456510592797602,0.7390638190081747,3.0
16.0,1.1212698052633934,0.8910709473234049,1.2904515682488138,6.0
17.0,1.001850093104966,0.6881773208976893,0.8768967348832273,5.0
18.0,1.0083136199683853,1.0083136199683853,-0.0,1.0
19.0,1.0516266468131337,0.3997826545791939,0.9818018987825866,5.0
20.0,1.1513648017778257,0.8925290433008521,0.959843442708309,6.0
21.0,1.0445221373624682,0.4866062208418886,0.7479497580487887,9.0
22.0,1.0136421818570505,0.3517324023716684,0.550549095425429,6.0
23.0,1.0237450464756797,0.30180927768332044,0.6751998871676362,4.0
24.0,1.001204983221675,0.9484287838237168,1.0491792571080192,3.0
