interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8840441779943176,0.8840441779943176,-0.0,1.0
2.0,0.9365733887679477,0.9365733887679477,-0.0,1.0
3.0,0.9963571653836002,0.9963571653836002,-0.0,1.0
4.0,1.0416988054944412,1.0416988054944412,-0.0,1.0
5.0,0.9286605477169226,0.9286605477169226,-0.0,1.0
6.0,0.9207897858902195,0.9207897858902195,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8842584283277316,0.8842584283277316,-0.0,1.0
12.0,0.9116511731641977,0.9116511731641977,-0.0,1.0
13.0,0.9968678404107867,0.8955265186886616,0.8795218432706223,3.0
14.0,0.9023719235044011,0.2128849469507177,0.8369882167858358,2.0
15.0,1.0516665141091917,1.0516665141091917,-0.0,1.0
16,1,0,0,0
17.0,1.0389361904065313,1.0389361904065313,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8952872334442314,0.8952872334442314,-0.0,1.0
