interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1429660151693322,0.9759839066115755,1.436819972029746,7.0
1.0,1.1330824292673107,0.19165884422268167,0.8950210634612946,7.0
2.0,1.1998209702257845,0.2161619592142511,1.1201132106587892,9.0
3.0,1.1949302610035633,0.8326967271106701,0.8307159395252552,4.0
4.0,1.02323255364915,0.20201430610457952,0.4475537170027763,8.0
5.0,1.1696318553065388,0.9974098147937569,1.7343458595257248,6.0
6.0,0.9478661702366723,0.9437463096839998,0.8369882167858358,2.0
7.0,1.126527684014175,0.49055921547483566,0.7618434748378168,4.0
8.0,1.1062500852115131,0.8903024205019353,1.1439369437353548,5.0
9.0,1.104968141535259,0.9409501669535157,1.1473662610607518,3.0
10.0,1.1460914732461813,0.9164645093315156,1.1057532324423984,6.0
11.0,1.2561920028494866,0.9094088527019647,1.2129498318921037,4.0
12.0,1.1292702394162526,0.19534132418789915,0.5437947486206236,9.0
13.0,1.1866921645615598,0.9186976513121746,1.2374021202508576,8.0
14.0,1.0940153323581123,0.8686357243589184,0.9252452305286749,5.0
15.0,1.0246854990057714,0.9107563023440631,0.7977411893373514,4.0
16.0,1.1744653242611642,0.7610417201115022,1.0298028503813423,6.0
17.0,1.1162998285493464,1.0331488121677428,1.2871394526448081,5.0
18.0,1.0006104782222103,0.9780323586999535,0.8418076685843623,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1728917834704158,0.7673468926444877,0.8679568115475526,9.0
21.0,1.3833844424763295,0.7062717058344459,1.0939789972368854,7.0
22.0,1.238754847262059,0.820011286147275,1.1442935910695546,7.0
23.0,1.1770708903147216,0.9640149683701918,0.7827413497104361,4.0
24.0,1.067850247327544,1.067850247327544,-0.0,1.0
