interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0832253700034287,0.9544406041877619,0.8369882167858358,2.0
1.0,0.9378347516056034,0.9028296614795341,0.8369882167858358,2.0
2.0,0.17474337731629652,0.17474337731629652,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.3645358598868703,0.3594916854833488,0.8369882167858358,2.0
5.0,0.17680436276911377,0.17680436276911377,-0.0,1.0
6.0,1.0178149925816957,0.8288729806594226,0.7943695616570204,3.0
7.0,0.8871404509745264,0.8564533171870296,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0551492215723057,0.9000129565037674,0.8369882167858358,2.0
10.0,1.126203967645309,0.8216432620777895,0.7455607612929023,3.0
11.0,1.0528188101940308,1.0528188101940308,-0.0,1.0
12.0,1.027176996642627,1.027176996642627,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0772259442392347,0.8794748193981339,0.8369882167858358,2.0
15.0,0.8716124495043295,0.8716124495043295,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.15189924137278743,0.15189924137278743,-0.0,1.0
18.0,0.8951753245250035,0.8951753245250035,-0.0,1.0
19.0,0.2592044599222562,0.2592044599222562,-0.0,1.0
20.0,0.3363958818332396,0.3363958818332396,-0.0,1.0
21.0,0.9846446765114455,0.3883506647051868,1.103824983445759,4.0
