interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9860424016764991,0.9829348045266109,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0377563980107314,1.0377563980107314,-0.0,1.0
4.0,0.9836308779654981,0.9836308779654981,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9742498976565781,0.9742498976565781,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0156450369654297,1.0156450369654297,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9421187771625317,0.9421187771625317,-0.0,1.0
16,1,0,0,0
17.0,1.0466392333366843,1.0466392333366843,-0.0,1.0
18.0,1.0504283434397095,1.0504283434397095,-0.0,1.0
