interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0397305540213841,0.9419416858799262,0.8369882167858358,2.0
1.0,1.0811669088559142,0.928413545149094,0.8730023659455135,4.0
2.0,1.0017086632850123,0.974378446581655,0.934773423591007,3.0
3.0,1.0630780188206248,0.7715988132882122,0.6407993635158056,4.0
4.0,0.9939883212973555,0.9247842676026891,0.804596537274182,5.0
5.0,0.9925162945974834,0.9740031244295733,0.8369882167858358,2.0
6.0,1.064532972605347,0.9468017848618537,0.8369882167858358,2.0
7.0,1.0597902788267735,0.8955303969433162,0.8369882167858358,2.0
8.0,1.1084745445690163,0.924585660264309,1.3523163492233246,4.0
9.0,1.0811280861412083,0.9303112175129837,0.8683158439996476,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0304868042532485,0.9574626014360511,0.8369882167858358,2.0
12.0,1.0297965526736887,0.948663869693685,0.8295069693236687,3.0
13.0,1.1008063207440741,0.8772714366222073,0.9657756114772855,3.0
14.0,1.1881719622727587,0.8778097106968349,1.160583191513791,4.0
15.0,1.091388412263861,0.9947506235830718,1.026209422046649,4.0
16.0,1.2651617001931064,0.8992118585000212,1.2366091492640006,5.0
17.0,1.2435240844575353,0.8448419473916522,1.1433231378347797,4.0
18.0,1.058398768349877,0.9449172943366632,0.9867684701503991,4.0
19.0,1.012834725365375,0.97469693241961,0.7456608848701577,3.0
20.0,1.079853689297487,0.9430431102724238,0.8369882167858358,2.0
21.0,1.1876696867496315,0.8737961988529899,1.1869325258695471,6.0
22.0,1.0341219999802416,1.0341219999802416,-0.0,1.0
23.0,1.0714610348331373,0.8695190903555553,0.8006736988829353,4.0
24.0,1.0719495458713801,0.9605646781455616,0.8369882167858358,2.0
