interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0021457648356429,1.0021457648356429,-0.0,1.0
4,1,0,0,0
5.0,0.9798392150484155,0.9798392150484155,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0003376459300837,1.0003376459300837,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0106072082921762,1.0106072082921762,-0.0,1.0
13.0,1.1651348478450778,1.0748776265621605,0.8369882167858358,2.0
14.0,1.0765047703591917,0.821213710356002,0.8369882167858358,2.0
15.0,1.0831294849905295,1.0831294849905295,-0.0,1.0
16,1,0,0,0
17.0,1.021327792294735,1.021327792294735,-0.0,1.0
18.0,1.068918497623243,1.068918497623243,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0166571322910067,1.0166571322910067,-0.0,1.0
