interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0490690087448409,1.0490690087448409,-0.0,1.0
1.0,1.0452952828617406,1.0452952828617406,-0.0,1.0
2.0,1.1343736305013337,1.02171838379786,0.8369882167858358,2.0
3.0,1.1881313804909943,0.9068792225821758,0.8369882167858358,2.0
4.0,1.1498124061644894,0.895574293555451,0.9905042540764907,3.0
5.0,1.0839219211675128,1.0839219211675128,-0.0,1.0
6.0,1.0400007231197317,0.9932729887477132,0.8369882167858358,2.0
7.0,1.1175453615090107,0.977437376714117,0.7165729769507865,4.0
8.0,1.0788464885361286,1.0353750077299315,0.8369882167858358,2.0
9.0,1.0841754154508605,1.0385762587078162,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0460326182551887,0.9772327082657691,0.8369882167858358,2.0
13.0,1.1774948317944767,0.96553738790528,0.8369882167858358,2.0
14.0,1.1337603340973843,0.914924774842912,0.8369882167858358,2.0
15.0,1.0496630195458825,1.0496630195458825,-0.0,1.0
16.0,1.0594186240081331,1.0594186240081331,-0.0,1.0
17.0,0.9974660842092901,0.9974660842092901,-0.0,1.0
18.0,1.1394742599730467,0.9401662022141367,0.8369882167858358,2.0
19.0,1.0945860949696782,0.938146408503878,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0154139244244347,1.0154139244244347,-0.0,1.0
23.0,1.240074078676137,0.8794556321364145,0.8369882167858358,2.0
