interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9225484973850469,0.9225484973850469,-0.0,1.0
2.0,1.0786543317442996,1.06952573894215,0.8369882167858358,2.0
3.0,1.165901699470272,0.9076721918378924,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0445834099011755,1.0445834099011755,-0.0,1.0
9.0,0.9386465497593459,0.9059069077735717,0.8369882167858358,2.0
10.0,0.8814322164794874,0.13787073375873982,0.8369882167858358,2.0
11.0,1.1207721923636382,0.8531657075550536,0.8369882167858358,2.0
12.0,0.9398193464035317,0.2267411054652445,0.8369882167858358,2.0
13.0,0.3134441518112311,0.2821163497083593,0.8369882167858358,2.0
14.0,0.2720480870225557,0.2720480870225557,-0.0,1.0
15,1,0,0,0
16.0,0.33230000809129107,0.3064011822666427,0.8369882167858358,2.0
17.0,0.7942302173755238,0.7942302173755238,-0.0,1.0
18.0,1.0400219480982178,0.9560797132077721,0.883994364799792,3.0
19,1,0,0,0
20.0,0.9008382322675014,0.9008382322675014,-0.0,1.0
21.0,0.8147318346053927,0.31957696709902134,0.8369882167858358,2.0
22.0,0.8882595095554492,0.8882595095554492,-0.0,1.0
23.0,1.0289275592127458,0.8422161830735226,1.004412087828823,3.0
24.0,0.9314960979966072,0.9314960979966072,-0.0,1.0
