interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8445936957670086,1.8445936957670086,-0.0,1.0
1.0,1.8625075660299555,1.8625075660299555,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.923405691751443,1.923405691751443,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.9204448335406756,1.9204448335406756,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7841491239711316,1.7841491239711316,-0.0,1.0
9.0,2.019393984533876,1.7568319196228324,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.8880594568838267,1.8880594568838267,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.885291424272898,1.730153096108223,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8503376106369747,1.8503376106369747,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7628176181632158,1.7628176181632158,-0.0,1.0
21.0,1.8273509791168676,1.8273509791168676,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.969910111120117,1.969910111120117,-0.0,1.0
