interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9287532166660124,0.15308854840390976,0.8369882167858358,2.0
2.0,0.9897103326747063,0.9897103326747063,-0.0,1.0
3.0,1.0166562693029408,1.0166562693029408,-0.0,1.0
4.0,1.1700426303417983,0.8744496743901383,0.9229182053398937,4.0
5.0,0.9319759162075676,0.898971936807663,0.8369882167858358,2.0
6.0,0.8587217689790841,0.8587217689790841,-0.0,1.0
7.0,1.0128149286384736,0.1647900250601729,0.7506501648845318,7.0
8.0,1.0565507160886012,0.8488067592137803,0.8369882167858358,2.0
9.0,0.912304729813768,0.912304729813768,-0.0,1.0
10,1,0,0,0
11.0,1.1359543885082017,0.8198385979549855,0.7392554339273422,4.0
12.0,1.1333458708176665,0.8315543491263915,0.9460895731925024,4.0
13.0,1.0885225635925522,0.7948791864802532,0.8173966545139125,3.0
14.0,1.1492498833750293,0.19957198058305284,0.671606611596579,6.0
15.0,1.0554989631169482,1.0554989631169482,-0.0,1.0
16.0,1.2602300540677558,0.8909313401007455,1.2303488000729015,3.0
17.0,0.9946297039689577,0.9005634135860271,0.8369882167858358,2.0
18.0,1.0319987286058927,0.9585306946784553,0.9274029107802928,3.0
19.0,0.9660135635577204,0.9660135635577204,-0.0,1.0
20.0,1.170971899090807,0.3893399749895207,0.7947058299450265,3.0
21.0,0.9956477532717486,0.866550368035972,0.8369882167858358,2.0
22.0,1.0497084444382125,0.19677392145266262,0.7018181836781293,4.0
23.0,1.194644138004237,0.821031719304206,0.8404826910310953,3.0
