interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9151108096433557,0.9151108096433557,-0.0,1.0
1.0,1.0403158178402745,0.17361041758491502,1.403336734746667,5.0
2.0,0.9486516412279637,0.19195734339630074,1.1076805473088844,3.0
3.0,1.088660482827991,0.18744458235673306,1.1379452129460645,4.0
4.0,1.2232738934359466,0.18987234063782288,1.5211095231667056,7.0
5.0,0.9393470285463813,0.16355854427792704,1.1142990318210506,5.0
6.0,1.215081210798459,0.16764761244670412,0.8033551496039693,4.0
7.0,1.057410213520529,0.18495544754051527,0.6641407319478836,6.0
8.0,1.0638501169797765,0.1751785869332725,0.7692946175206314,4.0
9.0,1.2284800211052596,0.1860270352403344,2.0601729098470623,9.0
10.0,1.0468158481749728,0.1659885185616805,1.9506319286913718,8.0
11.0,0.9937230441714255,0.17203660026094109,0.8369882167858358,2.0
12.0,1.019074804249772,0.16584529005296936,1.427997733364212,5.0
13.0,1.1653240998205758,0.9195061866300898,0.8627718792958113,3.0
14.0,1.0892329861694294,0.2222477448323706,0.7596557692559204,3.0
15.0,1.1558602622379877,0.16719625579386457,1.5037336798948162,6.0
16.0,0.9513867604490406,0.18110193752860515,1.0259524729169476,5.0
17.0,1.2284932347123603,0.2288055471063913,1.2304389645729374,3.0
18.0,1.0618958009737443,0.17338176585814255,1.4046694826422859,5.0
19.0,1.0232322179892526,0.17087681747321845,1.583511600482408,5.0
20.0,0.17587224104986396,0.16847641418424308,0.8369882167858358,2.0
21.0,1.0813583468614714,0.17747672431288816,1.8642952565335367,8.0
22.0,0.8996639300839487,0.18444915671311835,0.7258999494827719,3.0
23.0,0.8838128441616777,0.18260019394458815,0.8369882167858358,2.0
24.0,1.0064624382771479,0.2021461667544327,1.1545737149993818,5.0
