interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9552981901935976,0.9552981901935976,-0.0,1.0
1.0,1.228324312321939,0.8000692773852881,1.0471933357775485,5.0
2.0,1.0497094330499328,0.9407739211575135,1.2914918698039832,9.0
3.0,1.0794477645261424,0.9095179955812757,1.1799026669879857,3.0
4.0,1.2282670829625522,0.7654832145981083,1.1080145551740062,4.0
5.0,0.6139602038032396,0.6139602038032396,-0.0,1.0
6.0,1.097333954708449,0.8747297985855315,0.997700085292405,5.0
7.0,1.0104040029034282,0.7830173545208784,0.9194793909440424,3.0
8.0,0.9492903558662169,0.8398031965321606,0.8369882167858358,2.0
9.0,0.9714147900573238,0.413170312345677,0.7264812022657429,3.0
10.0,1.1684081076775497,0.9706311318309803,1.0602194531968747,4.0
11.0,1.3007631328684215,0.8477044898209406,1.508719589994789,6.0
12.0,1.1758980521733915,0.8312350098679009,1.1812328369405727,3.0
13.0,0.93103450147928,0.8872701447451469,0.8962846803743162,3.0
14.0,1.0726990836724009,0.8739804279140476,0.6808932221389973,4.0
15.0,1.1028922458781103,0.7813024099729862,0.7467881094628389,3.0
16.0,0.9793644260696615,0.908588365166496,0.8369882167858358,2.0
17.0,1.1989592055685052,0.8846552597730544,1.2925714277422915,5.0
18.0,1.0619531519290601,0.9862968666323156,1.1090479771348103,3.0
19.0,0.9421335110409716,0.9421335110409716,-0.0,1.0
20.0,1.0782343224456659,0.947819048204172,0.8369882167858358,2.0
21.0,1.1759024266646603,0.8906549527938757,1.271763832242234,10.0
22.0,0.9606488628831622,0.9606488628831622,-0.0,1.0
23.0,1.049828141736332,0.9148440189650222,0.8369882167858358,2.0
