interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9903527449472417,0.18301735544039466,1.132328842035148,4.0
1.0,1.1324337822507966,0.9530341366952734,0.8369882167858358,2.0
2.0,1.245792764103698,0.2544836834650397,1.0255750389008622,6.0
3.0,0.9550782356829635,0.6064512626345216,0.6362913087832329,5.0
4.0,1.212215742131802,0.2693431756754853,0.8085245632866199,3.0
5.0,1.0362152544907932,0.3505404250243789,1.1033290496987798,4.0
6.0,0.9514568846389195,0.8300111449098087,0.8369882167858358,2.0
7.0,0.8979872809417169,0.24342886340319989,1.1193666674412843,4.0
8.0,1.137803621993161,0.25126677114432666,0.8858128548147087,6.0
9.0,1.0626662584994908,1.0000722577932215,0.8377933694914873,3.0
10.0,1.1880888090154145,0.8431270882816705,1.7242144486396083,9.0
11.0,1.1489749525643007,0.1881887525609236,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.12179391611427,0.21532792679167553,0.644101333755781,6.0
14.0,1.1077284021535247,0.9116305601076619,0.8142969476127986,6.0
15.0,1.115111416287548,1.0734881611736238,1.2389891409183564,3.0
16.0,1.0830590766311967,0.24945045246412764,0.6954284727999154,4.0
17.0,1.0571226137730265,0.8741302063496885,0.8862229594562537,3.0
18.0,1.0277488909958645,0.817806621555642,1.01457613478577,3.0
19.0,0.9800076848557999,0.26683356911673156,1.4152792481844023,5.0
20.0,1.0577992727287133,0.23735865853779478,0.7279114890849261,3.0
21.0,0.7063863625191984,0.16476677131751036,0.8369882167858358,2.0
22.0,1.0702076762304369,0.8288509096663832,0.7088488321124803,4.0
23.0,1.1755983517374133,0.31433049200755414,0.7535786421101823,7.0
24.0,0.9888805577254206,0.9888805577254206,-0.0,1.0
