interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9346756455117414,0.9346756455117414,-0.0,1.0
1.0,0.9050599283317812,0.9050599283317812,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0003526853271993,1.0003526853271993,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.861745068900855,0.861745068900855,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0004671080987289,1.0004671080987289,-0.0,1.0
