interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1175756101934846,0.9688479720420186,0.8745789505979817,3.0
1.0,1.0650366120283026,1.0650366120283026,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1834448626604803,1.077819240367329,1.0031213754098907,3.0
4.0,1.0615372766781654,1.0615372766781654,-0.0,1.0
5.0,1.0682457737414452,1.0682457737414452,-0.0,1.0
6.0,1.1096736443761204,1.1096736443761204,-0.0,1.0
7.0,1.159377545238959,1.0030259186651092,0.7838598580699522,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0603975292413939,1.0603975292413939,-0.0,1.0
10.0,1.025995194248259,1.025995194248259,-0.0,1.0
11.0,1.0819959846181606,1.0819959846181606,-0.0,1.0
12.0,1.1091445938175961,1.0663982162220884,0.8369882167858358,2.0
13.0,1.0862305251943127,1.0862305251943127,-0.0,1.0
14.0,1.1303198013868159,1.087842660794517,0.8369882167858358,2.0
15.0,1.2275145208703448,1.2275145208703448,-0.0,1.0
16.0,1.1478478213067094,1.103895780045793,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1362350399515835,1.0651948996882115,0.8369882167858358,2.0
19.0,1.1972948944911952,1.1972948944911952,-0.0,1.0
20.0,1.038195877247534,1.038195877247534,-0.0,1.0
21.0,1.035967178696519,1.035967178696519,-0.0,1.0
22.0,1.1641253693013518,1.1121701954830054,0.8369882167858358,2.0
23.0,1.1071098185423052,1.0944394523244738,0.8369882167858358,2.0
24.0,1.128981389156193,1.128981389156193,-0.0,1.0
