interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0320866724920457,1.0320866724920457,-0.0,1.0
2,1,0,0,0
3.0,0.981153182834338,0.981153182834338,-0.0,1.0
4,1,0,0,0
5.0,1.091565616745678,0.9183051074175367,1.1401377560928447,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0399551819180413,1.0399551819180413,-0.0,1.0
10,1,0,0,0
11.0,0.9299402634743,0.9299402634743,-0.0,1.0
12.0,0.9964014237520817,0.9964014237520817,-0.0,1.0
13.0,0.9428092383501209,0.9428092383501209,-0.0,1.0
14.0,1.011200019330402,1.011200019330402,-0.0,1.0
15.0,1.0155182582167666,0.9582277047253177,0.8369882167858358,2.0
16.0,0.9308369454594616,0.9282374668624692,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8612272241657025,0.5525029706850009,0.8369882167858358,2.0
20.0,1.0503710299525888,1.0503710299525888,-0.0,1.0
21.0,1.0692005045642299,0.9386414578291713,0.8369882167858358,2.0
22.0,1.0723165809544983,0.9359035849875201,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0218267242272505,1.0218267242272505,-0.0,1.0
