interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9783700720774132,0.43719044740159657,0.9645413864534883,3.0
1.0,1.0315943204405855,1.0315943204405855,-0.0,1.0
2.0,1.0277986388572156,0.6546559084110263,0.6703325335423808,6.0
3.0,1.2291893290815636,0.83215988214289,1.3523304973839323,5.0
4.0,1.1295256532088325,0.8133359998701859,1.0350800623280227,6.0
5.0,1.075167040015193,0.8877768548656222,0.8766942001764527,7.0
6.0,1.0743685176795132,0.7796322647002352,0.8263076271235701,5.0
7.0,1.1061253899919212,0.8651428977927834,0.9378843390572866,7.0
8.0,1.0083730323158953,0.5376623482386185,0.6651759561549845,5.0
9.0,1.0519766261224446,0.909418080499612,1.0842134147507885,4.0
10.0,1.0645160725456175,0.8577575369688254,0.87521369912177,8.0
11.0,1.0526694041358282,0.7586070626600206,0.9721560797903075,10.0
12.0,1.0310228745967773,0.9018498471571669,1.1417169971968677,9.0
13.0,1.0112692527974083,0.948240591283961,0.9372912747788599,5.0
14.0,1.0541661304913006,0.9231467571769663,1.0181022931478614,7.0
15.0,0.993865234466698,0.8977177266076303,1.0902066992619623,5.0
16.0,1.05767935416999,0.856192963497168,0.7640507580058671,8.0
17.0,1.0647113014261462,0.8655121761597651,0.7267769854343904,5.0
18.0,1.0179248341552578,0.9189488604525723,0.7675531210003561,4.0
19.0,1.065243064976812,0.940941517547539,1.1358871461132967,3.0
20.0,1.1606645288604558,0.9036596195484145,1.0005981614537536,3.0
21.0,1.0162377566015883,0.948879176353668,0.8369882167858358,2.0
22.0,1.071314156868009,0.5164545811881412,0.6091873496647242,8.0
23.0,1.0496032589712698,0.958803236696751,0.8369882167858358,2.0
