interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9668932413601514,0.9668932413601514,-0.0,1.0
4.0,0.9267712267763855,0.9267712267763855,-0.0,1.0
5.0,0.9517449477150217,0.31983323167260413,0.8369882167858358,2.0
6.0,0.9586553192629405,0.27926648526407644,1.2118283217626382,3.0
7,1,0,0,0
8.0,0.996484447966055,0.935249161506008,0.8369882167858358,2.0
9.0,1.0023475491740454,1.0023475491740454,-0.0,1.0
10.0,1.008730669702449,0.4428953880072216,0.8103695919902832,3.0
11.0,0.9629844086048888,0.35880086592215965,0.8369882167858358,2.0
12.0,0.9525962732193708,0.9525962732193708,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9289371587912789,0.9289371587912789,-0.0,1.0
16.0,1.0532655238194466,0.9830230377142549,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9862134439844096,0.8558101805407369,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.009234726804771,0.33797475089885054,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9149551324954199,0.8937869585313142,0.8369882167858358,2.0
23.0,0.846716377165796,0.846716377165796,-0.0,1.0
24,1,0,0,0
25.0,1.0321340996424315,1.0321340996424315,-0.0,1.0
