interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8647157529626899,0.2132031172298411,1.097845888201956,3.0
2.0,0.25897504997528364,0.22110512328920487,0.8369882167858358,2.0
3.0,1.2510626469776926,0.3116683174200906,0.8497576964171183,4.0
4.0,1.0383838162999681,0.9116914107677275,0.8369882167858358,2.0
5.0,1.11451514480745,0.5514916454006252,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9846782089423225,0.4239909283014485,1.2458737061413439,3.0
8.0,0.9521151237988976,0.5585639268154514,0.7507843385662522,3.0
9.0,0.8471451618117711,0.2690983041766084,1.179218890853425,3.0
10.0,1.1213377016156418,0.20252941818119594,1.07020204052275,6.0
11.0,0.8780673181533363,0.23619376214593024,0.8369882167858358,2.0
12.0,0.9611931623066838,0.9149890546273652,0.8369882167858358,2.0
13.0,0.993234847016659,0.5534694927624415,0.8369882167858358,2.0
14.0,1.1078833258605616,0.8700281938325094,0.8369882167858358,2.0
15.0,1.006796974906417,0.21560196688288108,0.8393633632926248,3.0
16.0,1.0030104177459354,0.39115782888983136,0.8369882167858358,2.0
17.0,0.8917902717406798,0.1982338459489343,1.5585480321441074,4.0
18.0,1.0082381560574787,1.0082381560574787,-0.0,1.0
19.0,0.992153307525925,0.27574595508124705,0.8369882167858358,2.0
20.0,0.8216129060299503,0.8216129060299503,-0.0,1.0
21.0,0.8777408224376426,0.20382125579435634,1.1515008368243924,3.0
22.0,1.1693694138311286,0.2564085585811609,0.898877688138644,6.0
23.0,1.0356860725568693,0.22238108880278287,1.311597121901299,6.0
24.0,0.9624304297573463,0.9624304297573463,-0.0,1.0
