interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0330524282228561,1.0330524282228561,-0.0,1.0
6,1,0,0,0
7.0,0.9863165537432864,0.9863165537432864,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9840710310343466,0.9840710310343466,-0.0,1.0
16.0,1.038823231165247,1.038823231165247,-0.0,1.0
17.0,0.9330888820368941,0.9330888820368941,-0.0,1.0
18.0,0.9703746882383892,0.9560660246649301,0.8369882167858358,2.0
19.0,0.9467295150281202,0.9467295150281202,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0383003846046646,1.0383003846046646,-0.0,1.0
24.0,1.0125073493161285,1.0125073493161285,-0.0,1.0
