interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9696684271675813,0.9050119274897553,0.7221162522456938,3.0
1.0,0.8957040263296402,0.8183590129337146,0.8369882167858358,2.0
2.0,1.0179594578530626,0.795262227539326,0.8832473171253686,4.0
3.0,1.0880303028311284,0.8029167319013346,1.0823072723922431,9.0
4.0,0.9148231393505821,0.8713662009798111,0.8369882167858358,2.0
5.0,0.9983302451313955,0.8876216843627178,1.013852553896463,6.0
6.0,1.0300080876363813,0.8965544690425334,0.8369882167858358,2.0
7.0,0.9765529114103146,0.8226418708081306,0.7599007727917669,3.0
8.0,0.9135345018758443,0.9042539754329236,0.8369882167858358,2.0
9.0,1.1067719393981956,0.43072709138170817,0.6510840503769971,7.0
10.0,0.9578693941328057,0.9578693941328057,-0.0,1.0
11.0,0.9776630483612959,0.6416137607567511,0.7855592623193084,5.0
12.0,0.9862745011653571,0.9085118968205623,1.1499854067547053,3.0
13.0,0.9647727931296447,0.8371512584960354,1.0638655551497873,6.0
14.0,1.0031098086735957,0.8258156503748056,0.771503784722135,6.0
15.0,0.9698071285483295,0.5155529339834617,0.7967997910545753,3.0
16.0,0.9580991623920885,0.9441598440564696,0.8369882167858358,2.0
17.0,1.11020272388965,0.8259314892668885,1.047020885689035,3.0
18.0,1.0032563934824197,0.8233853456759772,0.9471527712389202,8.0
19.0,0.9665155828503397,0.901401455392077,0.9448391362700249,3.0
20.0,1.0432449212483128,0.2494308182780626,0.739113529228367,9.0
21.0,1.0127999765464397,0.8110318424077908,0.7370983654180706,6.0
22.0,0.9796506204775138,0.6075643622060072,0.6509918773165289,5.0
23.0,0.7657783948076757,0.7657783948076757,-0.0,1.0
24.0,0.9206413493531187,0.8095208862015192,0.8369882167858358,2.0
