interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0811763762684963,0.9382776691619064,0.8369882167858358,2.0
1.0,0.8870145067872602,0.8870145067872602,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9136082954865974,0.8652831268966321,0.8369882167858358,2.0
4.0,0.9724826713614986,0.9319947882902604,0.8369882167858358,2.0
5.0,0.9780422184480737,0.9382785289078286,0.8369882167858358,2.0
6.0,1.0139286185592895,0.9303612596752425,0.9931166710320262,3.0
7.0,0.8988794401354657,0.8901395590042287,0.8369882167858358,2.0
8.0,0.9552486722516511,0.9051338365623288,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.956808031064928,0.9508237786499573,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0275489870558925,0.8250657918209232,1.1774572137635895,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8667641638741542,0.8483710187836538,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9287174594981654,0.9287174594981654,-0.0,1.0
18.0,0.8935265377842952,0.8935265377842952,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9777652475129336,0.8941572274568007,0.8369882167858358,2.0
21.0,0.9574006239063804,0.9574006239063804,-0.0,1.0
22.0,1.0202148708190417,0.8479713446289336,0.9651051643856279,4.0
23.0,0.9472753414260827,0.9472753414260827,-0.0,1.0
