interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9199400086233652,0.9199400086233652,-0.0,1.0
2.0,1.0885413748697457,0.9470347030215553,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.2107790022021658,0.8623106713200752,0.8369882167858358,2.0
5.0,0.9959674805124336,0.9959674805124336,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0906092861774925,1.0906092861774925,-0.0,1.0
9.0,0.8872285434922575,0.8872285434922575,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9842330568322499,0.8948919562800033,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8629698958375502,0.8629698958375502,-0.0,1.0
15.0,1.1143737711185582,0.9569373777999167,0.8369882167858358,2.0
16.0,1.080944632503228,0.9741754904420251,0.8208259414365583,3.0
17.0,1.0773840498348994,1.0773840498348994,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1335777638517899,0.8091272734118844,0.8369882167858358,2.0
22.0,1.043092099549949,1.004112851963126,0.7513228046721946,3.0
23.0,1.0152932229498257,0.9263806344223602,0.8369882167858358,2.0
