interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4552870133135012,1.4084532986312719,0.8528659338105856,3.0
3,1,0,0,0
4.0,1.43385540963866,1.43385540963866,-0.0,1.0
5.0,1.4366511058413227,1.4366511058413227,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.482331045277117,1.482331045277117,-0.0,1.0
9.0,1.4433071026619047,1.4025179834127781,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.330161462573935,1.330161462573935,-0.0,1.0
12.0,1.364485251228269,1.364485251228269,-0.0,1.0
13.0,1.5066072208315433,1.311996936274515,0.8369882167858358,2.0
14.0,1.4923156222308527,1.398532772708678,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.4875540031667291,1.294543310461801,0.8369882167858358,2.0
18.0,1.4284716198627767,1.4284716198627767,-0.0,1.0
19,1,0,0,0
20.0,1.455673576916674,1.3607715395457252,0.8369882167858358,2.0
21.0,1.453906784312749,1.4459657770018846,0.8369882167858358,2.0
