interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9985645173107791,0.8895941203629791,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.717850184285599,0.717850184285599,-0.0,1.0
8.0,0.8863744762856897,0.8863744762856897,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9931323763865547,0.9931323763865547,-0.0,1.0
12,1,0,0,0
13.0,0.9267932185595567,0.884209873172565,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9387413485400338,0.9387413485400338,-0.0,1.0
16.0,0.8998287879903437,0.8998287879903437,-0.0,1.0
17.0,0.761466134319088,0.761466134319088,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8219262666859728,0.8219262666859728,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8955867044457301,0.8955867044457301,-0.0,1.0
