interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.23594336574658,1.23594336574658,-0.0,1.0
2.0,1.5733156202790268,0.8293149584913508,0.8369882167858358,2.0
3.0,1.4654068305927377,0.963328748026471,0.7482719820303404,3.0
4.0,1.348605021246894,1.0938492208444657,0.7450734137936027,3.0
5.0,1.383497905770223,1.1541768159189558,0.8369882167858358,2.0
6.0,1.2518819146033495,1.215430491736612,0.8369882167858358,2.0
7.0,1.2806183402667077,1.1910904877837167,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.219813167948606,1.219813167948606,-0.0,1.0
10,1,0,0,0
11.0,1.7209500233484438,0.7464173123536237,0.986673397083975,4.0
12.0,1.4725041393636784,1.2272935848144397,0.8369882167858358,2.0
13.0,1.3026542867944693,1.1429973377658897,0.8369882167858358,2.0
14.0,1.2310542348281508,1.2310542348281508,-0.0,1.0
15.0,1.2678892406591176,1.2517592802614588,0.8369882167858358,2.0
16.0,1.5210683946895385,0.8611683108758555,0.8369882167858358,2.0
17.0,1.6052663507252856,0.9351738943703093,0.9492163040261247,3.0
18.0,1.234693588889968,1.234693588889968,-0.0,1.0
19.0,1.4286702583336564,1.0753055496513586,1.0824672773940174,4.0
20.0,1.6315240101187776,0.8772457057106583,1.0540194331737418,3.0
21.0,1.3999879515099842,1.1321631475296279,0.8369882167858358,2.0
22.0,1.1513602691871854,1.1513602691871854,-0.0,1.0
23.0,1.7744714828663755,0.949130651618555,1.169002102626424,3.0
24.0,1.2611557293830644,1.2387323996423105,0.818708413578324,3.0
