interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0262671774191157,1.0262671774191157,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0604874046795907,1.0604874046795907,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9987216011446777,0.9701672491052337,0.8369882167858358,2.0
12.0,0.9846802010866186,0.9792468637803308,0.8369882167858358,2.0
13.0,0.948856228998061,0.948856228998061,-0.0,1.0
14,1,0,0,0
15.0,0.9712412310106884,0.9712412310106884,-0.0,1.0
16.0,1.0135190047688305,1.0135190047688305,-0.0,1.0
17.0,0.9837721415942701,0.9837721415942701,-0.0,1.0
18,1,0,0,0
19.0,0.958761094881163,0.958761094881163,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0540195931192775,1.0540195931192775,-0.0,1.0
23.0,0.9577693796537238,0.9577693796537238,-0.0,1.0
24.0,0.9832938778288043,0.9832938778288043,-0.0,1.0
