interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2837404017324594,0.9797597541701714,0.8369882167858358,2.0
1.0,1.3233285127156604,0.7111125985319628,0.8369882167858358,2.0
2.0,1.2431763948258567,1.0645405325647093,1.2082558819367908,5.0
3.0,1.195006528688288,0.900474546425948,0.771532044819214,4.0
4.0,1.1713841923060413,1.0551551643939874,0.9138824191309451,3.0
5.0,1.173048006213928,0.9832822119911696,0.8580362936408275,3.0
6.0,1.1907806866885517,0.934574659798386,0.7546692305366667,7.0
7.0,1.1647156913021666,0.8216235437088333,0.8369882167858358,2.0
8.0,1.2813268177770822,1.0432992099197975,1.2771385202066612,5.0
9.0,1.1485666386067888,1.0567028692166833,0.8369882167858358,2.0
10.0,1.2158981130741544,0.9504623996187068,0.8298116462005647,4.0
11.0,1.364063953568729,0.7067551620456527,1.014972250497551,4.0
12.0,1.1608664592684603,1.0862906476065197,0.8369882167858358,2.0
13.0,1.2017843704611386,0.8014046193807641,0.7614380024168542,4.0
14.0,1.1640546251388846,0.9940955725405216,0.8369882167858358,2.0
15.0,1.2241870199108436,0.8892119882346279,0.7515355888120456,5.0
16.0,1.11211417595948,1.11211417595948,-0.0,1.0
17.0,0.8119202470801458,0.8119202470801458,-0.0,1.0
18.0,1.1555529972421605,0.774431036870812,0.6731369914679394,4.0
19.0,1.1477606440401147,1.0428192717658669,0.763788788301085,4.0
20.0,1.1496749499261936,1.1496749499261936,-0.0,1.0
21.0,1.1287601574040889,1.1284862517825685,0.8369882167858358,2.0
22.0,1.2421303462992306,0.9629555305246441,0.9282593610770871,3.0
23.0,1.220230689716816,0.9543467298223551,0.9930928598972503,3.0
24.0,0.7927183138926952,0.7927183138926952,-0.0,1.0
