interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.553429609185408,1.553429609185408,-0.0,1.0
1.0,1.7092642875669963,0.6701254300048612,1.013982755035705,5.0
2.0,1.299177172958434,1.299177172958434,-0.0,1.0
3.0,1.5493903641668354,1.4365298801989004,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7524180438401691,0.7524180438401691,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5534296091861184,1.5534296091861184,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5534296091855955,1.5534296091855955,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7577943416926967,0.7577943416926967,-0.0,1.0
14.0,1.5577098991476885,1.5577098991476885,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5769323619089757,1.5299268564625106,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5700011062793664,1.5674746867538552,0.8369882167858358,2.0
21.0,0.9009388854592981,0.9009388854592981,-0.0,1.0
22.0,1.5534296091861384,1.5534296091861384,-0.0,1.0
23.0,1.6430630446653265,0.6908983680308278,0.8369882167858358,2.0
24.0,0.6512284834900998,0.6512284834900998,-0.0,1.0
25.0,1.3447868711751954,1.3447868711751954,-0.0,1.0
