interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0156308042753186,1.0156308042753186,-0.0,1.0
1.0,1.214586947379937,0.771489719854526,0.9403172320995359,4.0
2.0,1.215664482445193,0.8710425904070883,0.6521630037841678,6.0
3.0,1.1656718688442012,1.1656718688442012,-0.0,1.0
4.0,1.1739557510102643,1.1739557510102643,-0.0,1.0
5.0,1.2798549839816524,0.8703450068245506,0.9884458835902009,4.0
6.0,1.2175939012266321,1.0422580984900465,0.7666982816480653,3.0
7.0,1.4563396539654196,1.05798549785248,0.8369882167858358,2.0
8.0,1.2940813311719896,0.7418831551635028,0.8123096269449678,3.0
9.0,1.0573421529352698,0.8829077411302748,0.8369882167858358,2.0
10.0,1.0805588610611083,0.8450804238472975,1.015524631913774,3.0
11.0,1.3355015801236154,0.878588409505892,1.1955930100542018,5.0
12.0,1.2647028962869231,0.9443930514666823,1.3904139286533908,8.0
13.0,1.173794936450008,0.9329781015537086,0.7602047537181136,4.0
14.0,1.1100860359955378,0.8268030530222422,0.8943400565119887,4.0
15.0,1.2547790802065586,1.0192534184018727,0.9818889853595708,5.0
16.0,1.189512128632875,0.8629084781914484,0.8298296596836878,3.0
17.0,1.3272545283019563,1.0037906172326223,0.9322835169165938,4.0
18.0,0.9169423673719922,0.7643651982083612,0.8466380100879278,4.0
19.0,1.1650568865771238,1.1650568865771238,-0.0,1.0
20.0,1.1574829791171117,1.1574829791171117,-0.0,1.0
21.0,0.8615583289679252,0.8615583289679252,-0.0,1.0
22.0,1.1389717086948496,1.1316732809502512,0.8369882167858358,2.0
23.0,0.9046943427028279,0.8625443214605791,0.8369882167858358,2.0
