interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0968881807803679,0.8789764862142562,0.9006194722063968,3.0
1.0,1.0817177154770188,0.28171180821465935,0.9947861326684782,7.0
2.0,1.060341336711121,0.18296126396120277,0.5331842883758536,6.0
3.0,1.035312938544467,1.035312938544467,-0.0,1.0
4.0,0.9936606921149633,0.8924872198189336,0.8983491824205556,3.0
5.0,1.181263183640555,0.17848004516017837,0.6926993118325817,5.0
6.0,1.1448803854959408,0.8700986047257749,0.7337354460195562,3.0
7.0,1.060777050825318,0.36459565112511916,0.6246774370931607,5.0
8.0,1.034956582049078,0.18345606411385462,0.7186312038050331,11.0
9.0,1.118361100549192,0.8977540008614848,0.7801557733696014,6.0
10.0,1.1250944557251406,0.2758376472974146,0.7222109147473347,8.0
11.0,1.0677422166081003,0.17575854437163485,0.7888637031192156,8.0
12.0,1.3030722588857737,0.19414236418208033,0.7443880351874402,12.0
13.0,1.2338056971216973,0.17927971147273744,0.8889272500131853,7.0
14.0,1.2568618881914126,0.8142223059936692,0.8816416465512876,6.0
15.0,1.1134246875605303,0.2035861054185281,0.8674225973413261,6.0
16.0,1.0584021928222913,0.31369911372689335,0.5871406744667326,5.0
17.0,1.2762701571519566,0.8723386338161349,1.2745642626752343,11.0
18.0,1.0164497614473857,0.9946501510011665,0.8369882167858358,2.0
19.0,1.1051785755960786,0.2002077473088961,0.8081214357710288,6.0
20.0,1.194067802838876,1.0618652090588017,1.580707278895792,4.0
21.0,1.122423083359566,0.21433275877110422,0.7098337487674875,8.0
22.0,1.0882008172025424,0.16637183162972746,0.5704071272906116,6.0
23.0,1.0877013299903604,0.8363913422880329,0.7838996970640159,6.0
24.0,1.1553309553930904,0.36482333595103583,0.5499960361837601,9.0
