interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124161145598594,0.9415694526938663,0.7865627581430301,3.0
1.0,1.063628439137063,1.063628439137063,-0.0,1.0
2.0,1.0784487950373978,1.0784487950373978,-0.0,1.0
3.0,1.062189801951934,1.011762946447408,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0501907054641948,1.0501907054641948,-0.0,1.0
6.0,0.9895949168939979,0.9895949168939979,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0597451736866639,1.0597451736866639,-0.0,1.0
9.0,1.1247698593968185,0.8943316298344743,1.0859567266069565,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0065708314150794,1.0065708314150794,-0.0,1.0
13.0,1.1153485225976976,0.951254658790014,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.086791607291677,1.086791607291677,-0.0,1.0
16.0,1.050088369952147,1.050088369952147,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1066367283395044,0.9788497281528208,0.8369882167858358,2.0
19.0,1.0795429814641102,1.0795429814641102,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0540249981656595,1.0540249981656595,-0.0,1.0
22.0,1.084811202070971,1.084811202070971,-0.0,1.0
23.0,1.1745491084554966,1.1745491084554966,-0.0,1.0
