interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.235434980388901,1.235434980388901,-0.0,1.0
8,1,0,0,0
9.0,1.2650405658291242,1.2650405658291242,-0.0,1.0
10,1,0,0,0
11.0,1.1970530953260499,1.1970530953260499,-0.0,1.0
12.0,1.2339908471749705,1.2339908471749705,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.2851246573112376,1.2527448729995034,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2811076016845238,1.2811076016845238,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2186875357459246,1.2186875357459246,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.2033119112710222,1.2033119112710222,-0.0,1.0
