interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8037331807293975,0.29881525507104567,0.8369882167858358,2.0
1.0,1.0582549863087398,0.30434190632617725,0.853581867709714,5.0
2.0,1.090424875740915,0.9396441385875712,0.7569725155822705,3.0
3.0,0.9223276498763919,0.18014600783153617,1.4623572910301097,4.0
4.0,0.8675589339374209,0.8488104183664239,0.8369882167858358,2.0
5.0,0.8462030982741194,0.26537295264091004,0.8369882167858358,2.0
6.0,0.7868764606137305,0.7868764606137305,-0.0,1.0
7.0,0.9066904996545028,0.5457888970044282,0.619911725405214,5.0
8.0,0.85648786876666,0.85648786876666,-0.0,1.0
9.0,1.084046297449496,0.8222326767084703,0.8581164007582516,4.0
10.0,0.951057804528218,0.951057804528218,-0.0,1.0
11.0,0.8832175433692474,0.8832175433692474,-0.0,1.0
12.0,0.913911484873277,0.835417491125894,0.8369882167858358,2.0
13.0,0.9162617047125333,0.9162617047125333,-0.0,1.0
14.0,0.9560355809256209,0.2595511234792959,0.8026969922973651,3.0
15.0,1.0614114020907592,0.9068718977427612,0.8369882167858358,2.0
16.0,0.9880122330445387,0.9880122330445387,-0.0,1.0
17.0,0.8362270899787884,0.8362270899787884,-0.0,1.0
18.0,0.9129638389405985,0.9075373497021908,0.8369882167858358,2.0
19.0,1.0174072723728826,0.2475512497016578,0.7499438319932197,3.0
20.0,0.853749535852883,0.27467218542810623,0.8369882167858358,2.0
21.0,0.8512850072780209,0.7772133280236103,0.8369882167858358,2.0
22.0,0.9952833251142749,0.8431616118100376,0.8369882167858358,2.0
23.0,0.9861418102543165,0.263471385786249,0.7855643613127393,3.0
