interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2277199558877558,0.7820607854416065,0.7478829881401335,3.0
2.0,1.0317708302991269,1.0317708302991269,-0.0,1.0
3,1,0,0,0
4.0,1.1143695368364035,0.8265938607357288,1.0029888949402277,6.0
5,1,0,0,0
6.0,1.146331513325664,0.9079641488523997,1.0434502225971023,5.0
7.0,1.076384839557789,0.4038544022070882,0.7699693629951242,3.0
8.0,1.0200359678475635,1.0200359678475635,-0.0,1.0
9.0,1.0017745138225296,0.6827644126495533,0.6696339080649475,4.0
10.0,1.115007871322149,0.4290459117887824,0.6505455870360095,4.0
11.0,0.9886871721965886,0.9702435823949729,0.7984222823380401,3.0
12.0,1.0112076103831484,0.9667747146970915,0.8369882167858358,2.0
13.0,1.1806129161094905,0.8572833908328172,0.9802736945526229,3.0
14.0,1.0399190297336818,1.0399190297336818,-0.0,1.0
15.0,1.2128599508306717,0.9237613498163222,1.2718914667594494,4.0
16.0,0.9783706326704252,0.4769987686198299,0.8369882167858358,2.0
17.0,1.0917366804464796,0.9154069888825309,1.0337235705042684,4.0
18.0,0.5099770593169076,0.5099770593169076,-0.0,1.0
19.0,1.0943355633829903,0.827258906871301,0.8369882167858358,2.0
20.0,1.0120335770083644,0.9500876341476815,0.7773474823757601,3.0
21.0,1.119785796997598,0.7816505054700444,0.7573124723023774,3.0
22.0,1.1337937963318354,0.839167447009173,0.907751960753142,3.0
23.0,1.0343550828099273,1.0343550828099273,-0.0,1.0
24.0,0.9602705669194075,0.9141911689756828,0.8369882167858358,2.0
