interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3628636152511848,1.03080470681184,0.7468797248649356,7.0
1.0,1.414525585369267,1.1119569404357295,1.0880457516466964,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3072391449445773,1.150603011529786,0.8369882167858358,2.0
4.0,1.2102562539804418,1.2102562539804418,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2385164739616092,1.2385164739616092,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2981055780963338,1.2240535561231356,0.8369882167858358,2.0
10.0,1.27979095814688,1.27979095814688,-0.0,1.0
11.0,1.3402477194400961,1.2111352382858127,1.1074983888790069,3.0
12.0,1.1850476360849442,1.1850476360849442,-0.0,1.0
13.0,1.228603852629752,1.228603852629752,-0.0,1.0
14.0,1.3209572380560959,1.206884464090925,0.7751437996199709,3.0
15.0,1.2692899052248408,1.2692899052248408,-0.0,1.0
16.0,1.2838900582465451,1.1391566761357494,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.294379935321972,1.294379935321972,-0.0,1.0
19.0,1.2546333809645105,1.2546333809645105,-0.0,1.0
20.0,1.3098587629252538,1.2447948351633429,0.8369882167858358,2.0
21.0,1.2631537682262322,1.2631537682262322,-0.0,1.0
22.0,1.2850488641497309,1.2850488641497309,-0.0,1.0
23.0,1.173949737235538,1.173949737235538,-0.0,1.0
