interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1664087313575493,0.9813799404886256,0.8369882167858358,2.0
1.0,1.1307179109352201,0.9537259966132149,0.8369882167858358,2.0
2.0,1.0981579415973914,0.9713683627367248,0.8369882167858358,2.0
3.0,1.249555623213379,0.8823165572169609,0.8369882167858358,2.0
4.0,1.1207395338168686,0.8586896335300827,0.7638085546530563,4.0
5.0,1.0409958573363265,1.0201349033691685,1.0185684178342782,3.0
6.0,1.0744807694034422,0.9197417082734283,0.7553931894762932,3.0
7.0,1.0931835136994072,1.0025707853757102,1.1516298737616177,3.0
8.0,1.1369059777054915,0.9600911511506371,0.8369882167858358,2.0
9.0,1.1668316516326869,0.7882371462406926,0.6861558923546196,4.0
10.0,1.089177613604292,1.0235856497118163,0.8369882167858358,2.0
11.0,1.122428098415029,0.9729795312792412,0.8369882167858358,2.0
12.0,1.0288329757465284,0.9899225320392776,0.8369882167858358,2.0
13.0,1.0555056438049766,1.0555056438049766,-0.0,1.0
14.0,1.2355816710321106,0.9208741833590909,1.0034662430360333,7.0
15.0,1.233252568358998,1.0092869285384316,0.8369882167858358,2.0
16.0,1.245811226894215,0.8834729923307992,0.8369882167858358,2.0
17.0,1.1697143142897368,0.9327937972561463,0.9977621513139203,5.0
18.0,1.2435347782011694,0.9048697972601042,0.8674223917837077,3.0
19.0,1.3075810933962253,0.9441730177038411,1.4054821830764588,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0765044213909079,1.0366504492906865,1.247304769584269,3.0
22.0,0.9861247258783306,0.8658558248060547,0.8369882167858358,2.0
23.0,1.0327348738089706,0.9560337970685482,0.8607330915009469,3.0
24.0,1.0373394656632735,1.0373394656632735,-0.0,1.0
