interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.205624276882509,1.205624276882509,-0.0,1.0
3,1,0,0,0
4.0,1.1905980241200764,1.1905980241200764,-0.0,1.0
5.0,1.0437010791950092,1.033298837169886,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2040157339779303,1.2040157339779303,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2595578614285345,1.2595578614285345,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3337118182107268,1.1671945998090982,0.8369882167858358,2.0
19.0,1.253576896183631,0.8690588752244464,0.8369882167858358,2.0
