interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9189373715643241,0.9189373715643241,-0.0,1.0
1.0,1.0682528535360993,0.6227574865163886,0.8369882167858358,2.0
2.0,1.057079609825314,1.0241744653434721,0.8369882167858358,2.0
3.0,0.7649726508525356,0.7649726508525356,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9646045878527953,0.9646045878527953,-0.0,1.0
6.0,1.1438106852203882,0.8668491000723438,0.7903997642603002,3.0
7.0,1.0453377180054282,0.9595841004576929,0.8369882167858358,2.0
8.0,0.9973691176949596,0.9973691176949596,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2617877029223221,0.7869167004868156,0.8907562387091954,4.0
12.0,1.0088461212435476,0.9671144781846058,0.8369882167858358,2.0
13.0,1.1268758815726783,0.8815658664213121,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0324854966365768,1.0324854966365768,-0.0,1.0
16.0,0.938237901757868,0.938237901757868,-0.0,1.0
17.0,0.9665866601643229,0.9665866601643229,-0.0,1.0
18.0,0.8869604517646925,0.8869604517646925,-0.0,1.0
19.0,0.948654330830868,0.948654330830868,-0.0,1.0
20.0,1.0518653025173816,0.6855514328162499,0.8137840384706102,3.0
21.0,0.998278646075479,0.998278646075479,-0.0,1.0
22.0,1.0711537169494583,0.9351203127521963,1.1605554537611669,3.0
23.0,0.9249281369338255,0.4690612374880305,0.8369882167858358,2.0
