interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9660252516192265,0.9660252516192265,-0.0,1.0
1.0,1.1137693689927133,0.8846525398938718,1.034855649001951,3.0
2.0,1.1170266085361982,0.8609248071703202,0.8504349169512446,4.0
3.0,1.0268379575186721,0.9713818730098931,0.7344449644331309,4.0
4.0,0.9923802373666866,0.8965787877643441,0.8134200915951549,3.0
5.0,1.2564557043552598,0.9171588556110454,1.2401262661137067,5.0
6.0,1.0263557509826602,0.9555138562560145,0.8989355944146576,3.0
7.0,0.9946328658271639,0.9166206887532098,0.8369882167858358,2.0
8.0,1.2128962486062609,0.9160952079481958,1.1336674969824156,5.0
9.0,1.0892372465845275,0.9708363841046767,0.9348248809867331,3.0
10.0,1.0333400767266814,0.7361500867939395,0.6377946812808493,4.0
11.0,1.0245511471583197,1.013359748572499,0.8369882167858358,2.0
12.0,1.090847170169551,0.9357295004063326,0.6338660640314481,4.0
13.0,1.0571379256800444,0.8892377360170881,0.8160229797536438,4.0
14.0,1.1236066667226916,0.8495959210774485,0.8365857450859914,9.0
15.0,1.2233425547384944,0.9063929110718169,1.412350096946886,4.0
16.0,1.053833608225581,0.8809811503004833,0.750249455285052,5.0
17.0,1.1372360480716632,0.9291513342360465,1.371743263194347,7.0
18.0,1.0198728706591662,0.9863623334684135,0.6900943892563249,4.0
19.0,0.9554180105378319,0.9350918865601989,0.9829650801797044,3.0
20.0,1.1396917556900377,0.9392700719163865,1.0366753725289815,5.0
21.0,1.1753576178898097,0.9024975492784849,1.3659209845970623,4.0
22.0,1.0985211042674794,0.9290835727547151,0.8640833606759086,4.0
23.0,1.1455072857951156,0.9440323568142043,0.9509770605868889,3.0
24.0,1.13148567183894,0.9309958270939076,1.171114154963674,4.0
