interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1446798055482612,1.019581914950416,0.8369882167858358,2.0
1.0,0.932848366204526,0.932848366204526,-0.0,1.0
2.0,0.9495718839285536,0.9495718839285536,-0.0,1.0
3.0,1.0180006341581131,1.0180006341581131,-0.0,1.0
4.0,0.9281384154356851,0.9281384154356851,-0.0,1.0
5.0,1.0821327654233133,1.0821327654233133,-0.0,1.0
6.0,1.0728962917532283,1.0728962917532283,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0081150439395796,1.0081150439395796,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9417199207440823,0.9417199207440823,-0.0,1.0
12.0,0.9056154335892637,0.9056154335892637,-0.0,1.0
13.0,0.9146475526981271,0.9146475526981271,-0.0,1.0
14.0,0.9991465801997322,0.9991465801997322,-0.0,1.0
15.0,0.8980029017917198,0.8980029017917198,-0.0,1.0
16.0,1.1272081534787206,0.9743702453485358,0.7704972479519088,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0566851000763027,1.0566851000763027,-0.0,1.0
19.0,1.0762024465025226,1.0762024465025226,-0.0,1.0
20.0,1.1250735856810707,1.1250735856810707,-0.0,1.0
21.0,1.06325464096051,1.06325464096051,-0.0,1.0
22.0,1.1239839128103128,0.8759286735489265,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1053191456487963,1.1053191456487963,-0.0,1.0
