interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3671501691594473,0.16838887609237715,0.8369882167858358,2.0
2.0,0.292395376190701,0.292395376190701,-0.0,1.0
3.0,1.117738364999138,1.117738364999138,-0.0,1.0
4.0,0.9601785244527377,0.8479151844030924,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.034746202163559,1.034746202163559,-0.0,1.0
8.0,1.0404960309031965,0.7410340084237244,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8964393271737308,0.8964393271737308,-0.0,1.0
11.0,0.938480629146881,0.938480629146881,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0114623287655022,0.98900375459393,0.8369882167858358,2.0
17.0,1.1392850253936955,0.788775142253247,1.0277724456269486,3.0
18.0,0.9246306215831401,0.9246306215831401,-0.0,1.0
19.0,1.0487237040910669,0.4854913842389906,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9667598812793757,0.9667598812793757,-0.0,1.0
22,1,0,0,0
23.0,0.9660265821295839,0.2920480605160652,0.7666841162560066,3.0
