interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.140557360273607,1.1266085963310914,0.8369882167858358,2.0
1.0,1.0994250485107617,1.0994250485107617,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.033765584082458,1.033765584082458,-0.0,1.0
4.0,1.22669080966074,0.16675755860481956,0.729904963272903,3.0
5.0,1.5032967989627533,0.08833784219528333,1.1844043351337594,3.0
6.0,1.2749003479509018,0.8996047624343734,0.901546322155208,3.0
7.0,1.1370267860498868,1.1370267860498868,-0.0,1.0
8.0,1.2568805357482835,0.873589732548546,0.8106848469612284,3.0
9.0,1.127647360116956,1.127647360116956,-0.0,1.0
10.0,1.146812656067936,1.146812656067936,-0.0,1.0
11.0,1.2781520386603955,1.0120615004949567,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2486102757512327,0.19238123186395453,0.7339712762648914,3.0
15.0,1.1503287508714106,1.1503287508714106,-0.0,1.0
16.0,0.9767962385161282,0.9767962385161282,-0.0,1.0
17.0,0.18447875956868745,0.18447875956868745,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.2723772051206682,0.2723772051206682,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3033561141481593,0.8369217903213739,0.8369882167858358,2.0
22.0,1.139530032265277,1.139530032265277,-0.0,1.0
23.0,1.2263544361303516,0.99614051278326,0.8369882167858358,2.0
24.0,0.9480881845141105,0.9480881845141105,-0.0,1.0
