interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0774116189695773,1.0774116189695773,-0.0,1.0
2.0,1.115363233287454,1.0923773101701657,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1435731557042201,1.1435731557042201,-0.0,1.0
6.0,1.1238821122423632,1.1238821122423632,-0.0,1.0
7,1,0,0,0
8.0,1.140070377573906,1.140070377573906,-0.0,1.0
9.0,1.1153710719357621,1.1153710719357621,-0.0,1.0
10.0,1.1406537776012156,1.070020930493836,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1415799597069283,1.1415799597069283,-0.0,1.0
14.0,1.1328634711506262,1.0795457088435398,0.7788668369672469,3.0
15.0,1.0944055010775307,1.0944055010775307,-0.0,1.0
16.0,1.1141527998896599,1.0988009139865706,0.8369882167858358,2.0
17.0,1.0755259071683507,1.0755259071683507,-0.0,1.0
18,1,0,0,0
19.0,1.1134280273887498,1.1134280273887498,-0.0,1.0
20.0,1.1219444815275748,1.1219444815275748,-0.0,1.0
21.0,1.2209746257798708,1.0681808328888778,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1758336034302088,1.1758336034302088,-0.0,1.0
