interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9303992533387184,0.8752294246026947,0.8369882167858358,2.0
1.0,1.0034961407366338,0.8627920970458696,0.8369882167858358,2.0
2.0,1.0603907149689948,0.4899463196758039,0.8350368527422486,3.0
3.0,0.922432420997847,0.922432420997847,-0.0,1.0
4.0,0.9548761800303225,0.21645261882891406,0.7316908565713893,3.0
5.0,0.8997475863312634,0.8439961345546105,1.0041334810360103,3.0
6.0,1.0035501451515758,0.8627414803842948,0.8369882167858358,2.0
7.0,1.047732982994548,0.8070639280781748,0.8602377101597706,4.0
8.0,0.9643974747016231,0.21414518499375354,0.8369882167858358,2.0
9.0,0.8565070982274132,0.18721956528467504,0.8369882167858358,2.0
10.0,0.9491972656423149,0.6785776717787898,0.6331248295683891,4.0
11.0,0.9559103148626892,0.1935805138915977,0.7950336837620382,5.0
12.0,0.9876143167759714,0.25350059525273716,0.7279335023077791,3.0
13.0,0.9723912230163289,0.23681382907190573,0.8369882167858358,2.0
14.0,0.9037261927923471,0.831552268129331,0.8369882167858358,2.0
15.0,0.9669266640497506,0.2107334034981935,0.8390855239839167,4.0
16.0,1.0196715693938903,0.25460220015059304,0.7139773537196228,4.0
17.0,0.746301042625089,0.2753442001259781,0.8369882167858358,2.0
18.0,0.9986214339966853,0.350194559905446,0.8223408386618369,4.0
19.0,0.8774096753262234,0.8774096753262234,-0.0,1.0
20.0,1.0032774853179947,1.0032774853179947,-0.0,1.0
21.0,1.1637913595149416,0.19284287933878352,1.0340607685666203,6.0
22.0,0.9901904727461721,0.38634346723428264,0.9524675909881081,5.0
23.0,0.9766201144603006,0.8238675311359828,0.8832663077831903,3.0
24.0,0.927922163422821,0.927922163422821,-0.0,1.0
