interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0935304596330067,0.9003312085915522,1.1683819462492981,5.0
1.0,1.0154334962687,0.9322807871410422,1.0134677161112047,3.0
2.0,1.0473518423283013,0.8671054728849881,0.9150903001596331,4.0
3.0,0.9920092916879866,0.8903760750956473,0.8369882167858358,2.0
4.0,0.9380577816804355,0.9380577816804355,-0.0,1.0
5.0,0.9953668027182276,0.9953668027182276,-0.0,1.0
6.0,1.0990203021060019,0.8691219214015676,0.8097014698459303,3.0
7.0,0.9991253211917257,0.9991253211917257,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.047763513545418,0.9318131500590702,0.8369882167858358,2.0
10.0,1.041701279214897,0.9031112851276154,0.8054391562736769,4.0
11.0,0.9744789728142044,0.9744789728142044,-0.0,1.0
12.0,1.0105934961648764,1.0105934961648764,-0.0,1.0
13.0,0.9317151165877384,0.9317151165877384,-0.0,1.0
14.0,0.9870921215338185,0.9314053004751743,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0325554541168172,1.0325554541168172,-0.0,1.0
17.0,1.0350982150914672,0.8442844050085931,0.9028662850808958,4.0
18.0,0.9850058095025108,0.9850058095025108,-0.0,1.0
19.0,1.096827784720032,0.941954791716944,1.019548076270784,3.0
20.0,1.0622313144424478,0.8315976897291805,0.8215008849243443,3.0
21.0,1.0567406127359975,0.7868367935458181,0.6833820430195107,4.0
22.0,0.9636791319419865,0.9278260089612158,0.9822971274219956,3.0
23.0,1.1598879825365522,0.89742684222385,0.9661234959960749,4.0
