interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8045282888432688,0.8045282888432688,-0.0,1.0
1.0,1.1185556566043655,0.9190402362660963,0.8369882167858358,2.0
2.0,1.1163225169709572,0.08504567877971117,0.8023711750840622,3.0
3.0,1.20739077899169,0.8630906834377108,1.1163709050968416,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8885496152827828,0.7994832531137603,0.7555579403086049,3.0
6.0,1.0713385673210543,0.820012397848335,0.8369882167858358,2.0
7.0,0.9702076585233422,0.9331204895363969,0.9716289173514449,3.0
8.0,1.220465243853757,0.15199264299994175,0.6613319302259432,6.0
9.0,0.1613652332337094,0.15917977286809937,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9386667797166238,0.19608033618314413,0.8369882167858358,2.0
12.0,1.1021506356802495,0.1255707731987924,0.6454559838184782,4.0
13.0,0.8756524401936727,0.8022559916934707,1.041878760941433,3.0
14.0,1.0286525321994497,0.8452104428318143,0.8369882167858358,2.0
15.0,1.181963233432588,0.24053013581634589,0.742313527968453,4.0
16.0,0.8551521208636645,0.15253408027017706,0.7571520156401724,3.0
17.0,0.9906238289921735,0.19527400813248696,0.671139894323894,4.0
18.0,0.9935196997206814,0.7958631883403203,0.9046392560583848,3.0
19.0,0.8829536690222886,0.8341914806306583,0.8369882167858358,2.0
20.0,1.1173063869591378,1.1079799545633942,0.8369882167858358,2.0
21.0,1.1583083394019278,0.1267528591244306,0.6693355025576206,4.0
22.0,0.9104522675258866,0.37051429590765395,0.8369882167858358,2.0
23.0,0.9051803843263154,0.831415785767577,0.8369882167858358,2.0
24.0,0.8739078010806491,0.8739078010806491,-0.0,1.0
