interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.033301344557945,1.033301344557945,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0920906846299194,1.0920906846299194,-0.0,1.0
11.0,1.076331852713903,1.076331852713903,-0.0,1.0
12,1,0,0,0
13.0,0.9938486122343279,0.9938486122343279,-0.0,1.0
14.0,1.1759305897157761,1.1759305897157761,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0146106159265815,1.0146106159265815,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.042267947471033,1.042267947471033,-0.0,1.0
