interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.617920788231624,1.617920788231624,-0.0,1.0
3.0,1.4817822186907736,1.4817822186907736,-0.0,1.0
4.0,1.5580203330795699,1.537562306548602,0.8369882167858358,2.0
5.0,1.2313428419552774,1.2313428419552774,-0.0,1.0
6.0,1.2989711173015812,1.2989711173015812,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.532705344793575,1.4444553484694118,0.7814297713505995,3.0
10,1,0,0,0
11.0,1.523579047364319,1.523579047364319,-0.0,1.0
12.0,1.5477042569334927,1.272049770556438,0.8233649008903301,3.0
13.0,1.604694129121403,1.5524880738273679,0.8369882167858358,2.0
14.0,1.5618708217181139,1.4539642472591918,0.755418287949464,3.0
15.0,1.5316175706333706,1.5316175706333706,-0.0,1.0
16.0,1.5084830043598036,1.3471258810809434,0.8369882167858358,2.0
17.0,1.6623949513993348,1.6623949513993348,-0.0,1.0
18.0,1.589198843215574,1.589198843215574,-0.0,1.0
19.0,1.5424524348455724,1.4551358787087605,0.8369882167858358,2.0
20.0,1.6349856888117373,1.4894872237478207,1.1451851379028959,4.0
21.0,1.658157506871273,1.4613427416263223,1.0165340244765617,5.0
22.0,1.547606708985904,1.547606708985904,-0.0,1.0
