interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0035439301396452,1.0035439301396452,-0.0,1.0
4.0,0.8840010373255371,0.8840010373255371,-0.0,1.0
5.0,0.8692930652885298,0.8692930652885298,-0.0,1.0
6.0,1.0159171067124344,0.8490842508138869,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9870372877780803,0.9870372877780803,-0.0,1.0
9.0,0.9052710463718989,0.23973957663290668,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0745745023913964,1.0745745023913964,-0.0,1.0
12,1,0,0,0
13.0,0.9998693815756986,0.9998693815756986,-0.0,1.0
14.0,1.0426260982500566,1.0426260982500566,-0.0,1.0
15.0,1.1078949209865512,0.8759063878972355,0.957852382492144,4.0
16.0,0.8998283906944862,0.8998283906944862,-0.0,1.0
17.0,1.0602714792612014,0.8791934051388189,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8749467778425468,0.8749467778425468,-0.0,1.0
22.0,0.9013206406341054,0.9013206406341054,-0.0,1.0
