87,229.16656569244063,233.05213232502044,13.425042460095174,236.5722396967526
81,589.3381378123225,593.3095609529628,12.364345835014499,596.9698700683127
2051,2669.029311311671,2672.398755355962,14.34486916035815,2675.6815494771786
2248,2715.942562261065,2720.4612621437855,9.592650478339461,2725.026727684942
2226,2983.582900116066,2987.01768253614,12.320742585355262,2990.6031260290506
2227,3428.4404630630197,3432.3209542301825,12.201050334674061,3436.1029314602465
4243,3703.96054517974,3708.1412624502987,10.698193318002417,3712.3912067279293
4249,3903.6128573346646,3907.3359807925412,12.324200214395958,3911.003539700458
4226,3969.8539179323443,3974.017282523923,11.398118370381962,3978.1782104224917
4269,5313.6538193195875,5317.517364570638,13.778218390485375,5320.73714245105
4043,5359.214427264935,5363.2097094039145,11.210323229062958,5367.292299312374
6245,5526.654245807506,5530.237568318784,12.631562482387166,5533.964930653742
6259,6123.903597587083,6127.592999592058,12.673076852847576,6130.960043555229
6251,7045.83951999773,7049.32727347612,13.033326715325313,7052.871810865196
