94,293.55004336984945,302.0786381232949,11.955639799588015,309.5534431969056
20,732.0060566734635,741.5070860894656,10.760763488870941,748.8438263971035
18,822.2744227267983,832.2475263290346,8.798459802820007,840.1049309747399
104,1205.559810950496,1213.1189918724544,12.464773016457826,1220.0668789355668
23,1298.6041309510397,1307.1308921686607,11.061116317083378,1314.7317299807587
6,1357.883156908765,1367.12540111493,10.008134673945017,1374.370642777829
155,1368.3672269676463,1377.4342422197187,10.40390544132874,1385.0262898055157
262,1627.8638582544154,1638.332765386141,9.282586626223583,1646.7497584271882
11,1652.9060873310711,1660.042505908762,13.4806455802761,1713.0541006121455
249,1712.5524486777736,1720.101495557193,14.388190401242964,1725.5577946765509
2065,1926.1918997876085,1934.4311184915412,11.936920515422017,1941.873492923557
2001,2437.636550396453,2446.157280891286,11.725554613305851,2452.883708807429
2172,2624.1963386224957,2632.4898770827426,12.129247471007279,2639.026920291059
2070,2637.382735871976,2643.2836654818243,16.246041325794593,2647.927074835164
2002,2824.943469474189,2831.5878406505462,14.805737155802435,2837.7409985653767
2182,2887.6901165387667,2897.3211130100044,9.8516974735401,2905.0014237707824
2110,3006.3613962073487,3014.5057423273734,13.189828755847957,3063.1780259147913
2013,3068.658884115982,3076.579652720237,12.408046452897398,3082.8476181624333
2190,3153.5495664228347,3162.319669921796,11.94910972032773,3168.8942030156268
2376,3339.6625205889422,3348.417986323079,10.216293133121926,3355.33860897856
2160,3341.7742111872008,3350.3285810064376,12.067270930483373,3357.29492488453
2008,3610.37498944992,3619.513320650011,10.71560099622778,3626.848021696909
4132,3874.074012613423,3883.0748144069444,10.802355182331615,3890.1280770766284
4019,4088.8780808050187,4096.421071686682,12.724667401550002,4103.487724873968
4260,4235.835426546272,4244.569556235692,11.833846703381932,4251.388518156515
4013,4433.555981741613,4442.025923719995,11.400524224816024,4448.517594867606
4016,4776.0582070518385,4785.093572126601,10.413342359231079,4792.171991825415
4177,5048.066052392236,5055.363513904866,13.864491057222994,5061.409708740739
4020,5139.915800562267,5149.309223831046,9.7621256747881,5156.4997530478395
6053,5707.363459315693,5715.511370698674,11.650709645164573,5722.709352386267
6138,5709.122117230839,5717.266556224188,12.373132714141112,5763.3523979891
6020,5766.346713445612,5774.234079400247,13.238648660402644,5780.129313539091
6182,5856.077099157856,5866.291999136172,9.066579971009983,5874.331221858059
5998,5882.349252725305,5889.622321165953,13.371779952072556,5896.317621494714
6016,5886.73819496477,5894.327258603101,12.882830732050888,5943.178279174813
6137,6126.296842855707,6133.5232593329865,13.891231364843131,6139.005499169606
6246,6308.194049960132,6316.09899966233,12.435041833443025,6322.24280625585
6144,6337.715399828191,6345.570749670023,12.171501383293627,6352.778745862401
6399,6766.356910690264,6776.027066459027,9.543357292529107,6784.2336807750435
6002,6933.806497228267,6941.276518409917,14.53351143843726,6946.677634435615
6006,7116.143633547515,7123.634046105884,13.705873143743762,7129.291887664274
6074,7147.140026782972,7155.440894694407,11.152317167569672,7203.2493175846075
