240,89.0,95.22287707999743,11.502057620450723,100.98357836580064
365,123.0,128.0406023414208,13.829733425585495,138.32555573986292
247,129.0,134.30330578007468,13.287407786991105,140.69316948872822
289,131.0,136.39317949707026,13.20169062154432,142.84021183267384
306,133.0,138.282558751887,13.268720964152228,144.72615158453735
296,158.0,163.00980248484552,14.923067924579225,167.03431874697327
367,171.0,177.0052122785077,11.18832516743214,182.85873777299037
205,221.0,226.53868242076288,12.242576359494821,231.28081929913807
226,372.0,377.0734994741884,13.863015946667346,382.14186357288685
273,392.0,397.23524160260865,13.651972750238581,410.95791416592414
237,470.0,475.04377938207324,13.629614122792793,480.2697366147994
299,478.0,483.471053953955,13.004104273907878,498.551360411149
211,529.0,534.2847434979732,13.051755588733894,539.5450377162232
389,643.0,648.2184248737071,13.092460566962215,653.5271643651042
346,754.0,761.0705645742082,9.734960405633252,767.4473719799665
235,762.0,767.2406421801604,14.01055410506621,771.5779433099246
371,851.0,856.4841439226603,12.234570557982178,861.1750321670015
345,967.0,974.0687727087542,9.437348923334659,980.6160407316047
329,979.0,984.4013472084782,13.539141371343037,989.8324107087903
311,994.0,999.4202634494951,13.255949598730155,1038.3933187318414
373,1056.0,1061.3056925930314,12.878273205817877,1065.847898461106
325,1057.0,1063.271737606829,10.247316269563017,1068.6736404468588
396,1058.0,1065.0708934649565,11.274184686107409,1070.4779901299312
202,1083.0,1089.0792103623648,11.458336052432466,1095.146866302572
155,1152.0,1158.227351980547,10.85171346454875,1163.9468158551485
224,1174.0,1179.0217951521547,14.169104185379991,1218.1632133757453
290,1324.0,1329.1728280316254,13.134283926201054,1333.5878780226717
279,1348.0,1353.1201537852726,13.830842452973645,1358.5591558109552
361,1755.0,1760.5881922868837,12.149390958875163,1765.3451825740726
310,1771.0,1776.3066541476746,13.270625719952028,1780.7848661709177
2204,1999.0,2005.1669163497486,10.750750973217432,2028.2055170426715
2221,2187.0,2192.440498429019,12.329456694417726,2197.8855569450707
2167,2279.0,2284.0630264191173,13.932121907243687,2289.3510794742856
2399,2313.0,2317.628798626244,15.992331288574947,2321.369934125657
2244,2316.0,2320.516437373174,16.415787743601943,2324.2113252422537
2354,2378.0,2383.578052483567,12.285829276402668,2388.3616802321962
2233,2651.0,2656.2608879707964,13.04311493782923,2660.593417385163
2316,2749.0,2754.51933689462,12.981788677725843,2759.191355349637
2282,2750.0,2756.237300188442,12.29600482088868,2760.9332895596567
2300,3029.0,3036.127928083193,9.229152435748945,3042.5397517376205
2293,3051.0,3056.3407065916545,12.346125211844713,3061.8246868063115
2278,3174.0,3179.432361589381,12.219921037523742,3184.897093482499
2403,3499.0,3504.216830644622,13.13646430605019,3509.4606239237773
2286,3538.0,3543.0844732790824,13.721611282524657,3558.266543250095
2393,3599.0,3605.2345788027137,12.474279030542917,3650.5018251009974
4243,3638.0,3644.2650710484772,10.645243422062329,3654.9520280832576
4248,3706.0,3710.6181074187257,15.132927427003978,3715.5805315204157
4313,3736.0,3741.1487376228893,14.178708856619393,3745.39774331689
4332,3819.0,3824.568808433242,12.723166882951228,3829.201689544718
4374,3853.0,3858.537397672383,12.01046529428581,3863.133370552885
4226,3874.0,3880.085298994584,10.670408229528533,3917.7580876030097
4366,3941.0,3946.05123283197,13.307768866414197,3950.324630724146
4392,3951.0,3957.2816907223228,11.250908144080004,4008.0881102838025
4352,4023.0,4028.001590355092,14.338480651903623,4032.079444333794
4258,4036.0,4042.013963645216,11.658396401769535,4098.025435351814
4380,4109.0,4114.543513926191,11.881837533204122,4119.239647844554
4336,4222.0,4228.112481922511,10.47253241857168,4234.54394481863
4276,4237.0,4241.611050216934,15.301323322036245,4278.259078003412
4208,4333.0,4338.018807381609,14.060584681056907,4342.971130111837
4220,4536.0,4541.385961400619,13.591961549440798,4545.91521923743
4291,4620.0,4625.011129364049,13.707097797810787,4638.614097044133
4399,4795.0,4800.533425536617,12.72514815396773,4806.24629514303
4184,4804.0,4809.499160331587,12.732627130372142,4822.648532365636
4364,4929.0,4934.3811356982515,12.545727466274677,4938.86290523482
4254,4930.0,4936.143046449695,11.019390256980712,4941.310273138313
4202,5273.0,5278.234459299009,13.902439649930654,5282.64154309054
4205,5281.0,5286.599999815201,12.662878293934162,5291.402155045486
4187,5310.0,5315.509646813699,12.792622534703645,5358.052683109092
6386,5401.0,5407.162899952057,11.058576179008206,5413.429984439205
6215,5435.0,5440.04505817356,14.17397177398771,5451.016884806349
6206,5477.0,5482.202302656575,13.685959324351058,5537.973373352996
6311,5540.0,5545.5846170468485,12.089983097902254,5550.392036552568
6380,5738.0,5744.122948865713,10.350814337254205,5749.590407104257
6268,5887.0,5893.068709084516,11.174991832823874,5898.379417880769
6223,5896.0,5901.102911232032,13.443389259927947,5905.440789027031
6295,5908.0,5914.315420105091,10.15613418523654,5919.851708570391
6338,5912.0,5917.293037644515,13.105539629199926,5922.039277046897
6341,5914.0,5919.315981115141,13.478973226362063,5924.051823069788
6216,5983.0,5988.154635893767,13.292889195958951,5992.41000023905
6208,6058.0,6063.268832478699,13.035656222358442,6068.46388355793
6199,6125.0,6131.110422433233,10.339867374541923,6137.514529566348
6164,6186.0,6191.546563296655,12.730052871461794,6196.245436881844
6221,6279.0,6285.174008682292,11.069072735424154,6290.331208042079
6370,6301.0,6306.38373862738,12.794015445932596,6348.3226035556045
6357,6374.0,6379.011589131684,14.50697240715472,6383.133028364793
6296,6684.0,6689.141905694769,13.23772787285768,6707.946967073165
6374,6747.0,6752.507481728278,12.39987485620799,6758.471215970447
6356,6810.0,6815.435137404828,12.816188542698814,6820.024081152535
6366,6904.0,6909.223783105361,13.437861551123897,6913.6950302942105
6252,6921.0,6927.096083476035,11.633026669018191,6933.178412187671
6249,6986.0,6992.458499843048,11.064982806893585,6997.352293740689
6398,7144.0,7149.036796883018,13.44879565538324,7154.049601878601
