1113,20.0,27.152444357485354,11.794520299376957,50.42447570227964
997,23.0,30.40962316346246,11.336724946369982,52.77281377126487
964,53.0,59.18671796620966,14.56066398707318,62.129768608185415
1178,58.0,65.06871353468071,11.96552055462472,68.56769138011326
932,71.0,78.21853050175163,11.732599316112374,81.85859825090296
1159,108.0,114.53973484982434,13.617742710680036,138.60116988728274
1043,157.0,163.55009205045673,14.208747821085822,166.65017075597132
430,161.57602692261247,167.00650513635736,14.351367696162713,170.08729548773496
1114,165.0,171.43444860917535,13.748645591620251,175.7725224314478
922,197.0,205.11769420833465,9.443070374350569,235.67658833684686
957,230.0,236.5251310605763,11.492430966041203,239.97542394463406
967,246.0,254.09600472441068,11.16595689829001,258.0793989959241
1003,248.0,256.3035772060974,10.486296229045701,260.5069073606021
960,250.0,258.25759111264864,10.368355565097083,262.3635880389585
1064,262.0,269.0485088676263,11.622964390657126,273.7976462681608
965,271.0,277.35383369764634,14.107951815399959,318.71048301768957
1007,276.0,283.2329168593956,12.70877599661236,323.90775428322905
1053,319.0,326.3748518355028,11.06896835659343,330.06777023363287
1105,361.0,369.26434044629826,9.899310706380978,374.55818549750427
1071,368.0,374.5528915520122,13.881944471988884,411.09299660803805
1135,442.0,448.1025336774828,15.401200791107083,452.4864276879853
1104,487.0,495.07467694178064,10.306311788865166,500.5650538525088
982,493.0,500.0386926306822,12.270109989717863,504.1542920427025
1074,517.0,525.032539428198,11.88944191856547,528.9583975151132
1054,526.0,532.4715174268829,13.256063082418212,536.818820746417
1093,550.0,557.4859535323033,12.104383154093368,588.3945023532051
1090,618.0,625.3768349268189,12.402956768960127,629.8338955698317
968,619.0,627.0736451686015,11.333319566852007,678.5417069081224
1076,643.0,650.4743000673377,10.901113057665059,683.3862921362258
1068,704.0,713.1603397047517,8.500034147688329,718.6737575697647
958,717.0,724.3926098992092,11.850099346696148,770.8569190110734
1072,742.0,749.0125214964603,11.338473338200403,772.8987411327686
1177,822.0,829.2385502591493,11.869549760529473,833.7601812234672
1082,831.0,838.0363829974889,12.323052497816997,858.4146984719576
1148,889.0,896.3334296195055,11.29169252491514,953.0969527083381
1015,898.0,907.3817826526207,8.363025122622327,955.9812423229142
921,927.0,961.0126373784636,6.808343072908123,965.548787972676
1150,958.0,967.1652514534093,10.011831319250993,971.0475987552032
1140,961.0,969.1914181946855,10.533939991076137,973.2194691477282
1067,1000.0,1006.4051991881831,13.322013100661703,1010.8229653483395
1160,1067.0,1074.0433090645986,12.166771342538286,1078.7331020594086
1026,1072.0,1078.2134112701706,14.062202929324519,1128.1736867312325
1059,1104.0,1111.1023154630286,11.418082320354854,1133.2050530676925
1096,1156.0,1163.2523892612307,11.737258303783435,1167.887210126865
989,1215.0,1223.2368018286033,10.653726117088834,1227.417300234198
1056,1340.0,1347.472501398449,11.088706887157285,1352.4981121145254
1088,1407.0,1414.3598767668962,11.736248111226999,1417.9680918637957
966,1418.0,1425.3674775577451,11.708560261793462,1429.0566819997407
987,1436.0,1442.2808930405906,14.73472290358332,1446.924092437606
1155,1459.0,1465.5234742616676,13.862980126152387,1488.079101892096
1146,1469.0,1476.5067695459811,13.104488315139006,1492.6249707288212
1065,1496.0,1502.472440596435,13.674858362877782,1505.5274913154742
1040,1525.0,1532.1259046256348,11.737149209211317,1578.3493519784515
1038,1564.0,1571.2642946008475,12.469819152500909,1584.031151195643
933,1582.0,1588.3591107789407,13.289954038272118,1592.400001638101
1127,1710.0,1718.2265099199046,10.678637044766084,1758.796373833646
1023,1797.0,1804.1145489993742,11.822862287909958,1808.8213061967438
3115,1803.0,1811.1582201417875,11.253995572769673,1848.5183281342263
3044,1881.0,1887.6271986096824,13.812660804093344,1938.6703440859703
3124,1888.0,1894.5108063731811,13.457161474262037,1943.6051099809831
3048,1950.0,1959.0114861795707,9.000283363044101,1963.6239873444392
2997,2029.0,2037.0245399864107,10.449879565188194,2041.1248961857107
3167,2090.0,2098.1069849673704,10.29847245999066,2102.961194050163
3117,2098.0,2105.046771527455,12.47559908016121,2118.403194609315
3061,2138.0,2144.0129868492463,14.356626284303132,2146.9190771574604
3090,2191.0,2198.115043785664,12.355964785528784,2211.011386421281
3001,2194.0,2200.3608207171387,12.051335058488586,2213.0932706617814
3127,2206.0,2213.421975505493,10.9092658134087,2217.37203184073
3021,2224.0,2233.453512255038,9.280448288091465,2238.1998960338433
2992,2270.0,2277.239253190189,11.95282259933157,2300.7613394194204
